
      7572  5.654318E-01  3.162893E-01 -1.272105E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4269531E-01

      7572  5.719744E-01  3.317972E-01 -1.645382E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4273437E-01

      7572  5.778955E-01  3.467408E-01 -2.035563E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4277344E-01

      7572  5.831630E-01  3.610607E-01 -2.439406E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4281250E-01

      7572  5.877380E-01  3.746828E-01 -2.853441E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4285156E-01

      7572  5.915767E-01  3.875054E-01 -3.274057E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4289062E-01

      7572  5.946317E-01  3.993914E-01 -3.697606E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4292969E-01

      7572  5.968557E-01  4.101655E-01 -4.120509E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4296875E-01

      7572  5.982045E-01  4.196190E-01 -4.539359E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4300781E-01

      7572  5.986399E-01  4.275218E-01 -4.950994E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4304687E-01

      7572  5.981334E-01  4.336394E-01 -5.352553E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4308594E-01

      7572  5.966714E-01  4.377526E-01 -5.741532E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4312500E-01

      7572  5.942618E-01  4.396781E-01 -6.115834E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4316406E-01

      7572  5.909427E-01  4.392846E-01 -6.473840E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4320312E-01

      7572  5.867891E-01  4.365044E-01 -6.814485E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4324219E-01

      7572  5.819177E-01  4.313371E-01 -7.137319E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4328125E-01

      7572  5.764863E-01  4.238468E-01 -7.442541E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4332031E-01

      7572  5.706873E-01  4.141553E-01 -7.730975E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4335937E-01

      7572  5.647370E-01  4.024326E-01 -8.003980E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4339844E-01

      7572  5.588616E-01  3.888881E-01 -8.263287E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4343750E-01

      7572  5.532833E-01  3.737653E-01 -8.510805E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4347656E-01

      7572  5.482084E-01  3.573384E-01 -8.748419E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4351562E-01

      7572  5.438170E-01  3.399120E-01 -8.977826E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4355469E-01

      7572  5.402563E-01  3.218190E-01 -9.200442E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4359375E-01

      7572  5.376356E-01  3.034165E-01 -9.417396E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4363281E-01

      7572  5.360236E-01  2.850749E-01 -9.629603E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4367187E-01

      7572  5.354462E-01  2.671624E-01 -9.837891E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4371094E-01

      7572  5.358875E-01  2.500245E-01 -1.004315E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4375000E-01

      7572  5.372909E-01  2.339623E-01 -1.024644E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4378906E-01

      7572  5.395624E-01  2.192142E-01 -1.044907E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4382812E-01

      7572  5.425733E-01  2.059437E-01 -1.065260E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4386719E-01

      7572  5.461640E-01  1.942364E-01 -1.085872E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4390625E-01

      7572  5.501476E-01  1.841055E-01 -1.106911E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4394531E-01

      7572  5.543137E-01  1.755055E-01 -1.128533E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4398437E-01

      7572  5.584352E-01  1.683494E-01 -1.150858E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4402344E-01

      7572  5.622758E-01  1.625279E-01 -1.173964E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4406250E-01

      7572  5.656007E-01  1.579277E-01 -1.197881E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4410156E-01

      7572  5.681873E-01  1.544454E-01 -1.222583E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4414062E-01

      7572  5.698357E-01  1.519983E-01 -1.248001E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4417969E-01

      7572  5.703766E-01  1.505304E-01 -1.274024E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4421875E-01

      7572  5.696762E-01  1.500139E-01 -1.300506E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4425781E-01

      7572  5.676393E-01  1.504469E-01 -1.327278E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4429687E-01

      7572  5.642096E-01  1.518475E-01 -1.354142E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4433594E-01

      7572  5.593702E-01  1.542445E-01 -1.380883E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4437500E-01

      7572  5.531429E-01  1.576666E-01 -1.407259E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4441406E-01

      7572  5.455871E-01  1.621304E-01 -1.433011E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4445312E-01

      7572  5.367981E-01  1.676297E-01 -1.457860E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4449219E-01

      7572  5.269044E-01  1.741280E-01 -1.481517E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4453125E-01

      7572  5.160639E-01  1.815551E-01 -1.503699E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4457031E-01

      7572  5.044585E-01  1.898103E-01 -1.524139E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4460937E-01

      7572  4.922870E-01  1.987702E-01 -1.542610E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4464844E-01

      7572  4.797557E-01  2.083014E-01 -1.558940E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4468750E-01

      7572  4.670670E-01  2.182749E-01 -1.573021E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4472656E-01

      7572  4.544075E-01  2.285810E-01 -1.584816E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4476562E-01

      7572  4.419354E-01  2.391403E-01 -1.594355E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4480469E-01

      7572  4.297708E-01  2.499102E-01 -1.601725E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4484375E-01

      7572  4.179897E-01  2.608849E-01 -1.607053E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4488281E-01

      7572  4.066227E-01  2.720883E-01 -1.610490E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4492187E-01

      7572  3.956588E-01  2.835627E-01 -1.612188E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4496094E-01

      7572  3.850543E-01  2.953525E-01 -1.612294E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4500000E-01

      7572  3.747444E-01  3.074881E-01 -1.610932E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4503906E-01

      7572  3.646562E-01  3.199714E-01 -1.608204E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4507812E-01

      7572  3.547205E-01  3.327666E-01 -1.604190E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4511719E-01

      7572  3.448814E-01  3.457983E-01 -1.598961E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4515625E-01

      7572  3.351024E-01  3.589582E-01 -1.592584E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4519531E-01

      7572  3.253681E-01  3.721179E-01 -1.585141E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4523437E-01

      7572  3.156839E-01  3.851472E-01 -1.576741E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4527344E-01

      7572  3.060725E-01  3.979301E-01 -1.567526E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4531250E-01

      7572  2.965699E-01  4.103782E-01 -1.557680E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4535156E-01

      7572  2.872196E-01  4.224348E-01 -1.547422E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4539062E-01

      7572  2.780684E-01  4.340707E-01 -1.536998E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4542969E-01

      7572  2.691623E-01  4.452725E-01 -1.526669E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4546875E-01

      7572  2.605431E-01  4.560273E-01 -1.516689E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4550781E-01

      7572  2.522474E-01  4.663070E-01 -1.507295E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4554687E-01

      7572  2.443050E-01  4.760573E-01 -1.498691E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4558594E-01

      7572  2.367380E-01  4.851937E-01 -1.491037E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4562500E-01

      7572  2.295591E-01  4.936043E-01 -1.484451E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4566406E-01

      7572  2.227684E-01  5.011588E-01 -1.479007E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4570312E-01

      7572  2.163509E-01  5.077209E-01 -1.474747E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4574219E-01

      7572  2.102738E-01  5.131617E-01 -1.471689E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4578125E-01

      7572  2.044868E-01  5.173728E-01 -1.469842E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4582031E-01

      7572  1.989237E-01  5.202774E-01 -1.469218E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4585937E-01

      7572  1.935081E-01  5.218383E-01 -1.469835E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4589844E-01

      7572  1.881599E-01  5.220644E-01 -1.471731E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4593750E-01

      7572  1.828019E-01  5.210121E-01 -1.474956E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4597656E-01

      7572  1.773654E-01  5.187832E-01 -1.479576E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4601562E-01

      7572  1.717924E-01  5.155177E-01 -1.485666E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4605469E-01

      7572  1.660349E-01  5.113808E-01 -1.493301E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4609375E-01

      7572  1.600522E-01  5.065464E-01 -1.502554E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4613281E-01

      7572  1.538076E-01  5.011789E-01 -1.513486E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4617187E-01

      7572  1.472651E-01  4.954157E-01 -1.526143E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4621094E-01

      7572  1.403886E-01  4.893548E-01 -1.540552E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4625000E-01

      7572  1.331435E-01  4.830490E-01 -1.556717E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4628906E-01

      7572  1.255000E-01  4.765079E-01 -1.574624E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4632812E-01

      7572  1.174381E-01  4.697074E-01 -1.594233E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4636719E-01

      7572  1.089534E-01  4.626040E-01 -1.615483E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4640625E-01

      7572  1.000615E-01  4.551513E-01 -1.638290E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4644531E-01

      7572  9.080166E-02  4.473149E-01 -1.662545E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4648437E-01

      7572  8.123715E-02  4.390841E-01 -1.688107E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4652344E-01

      7572  7.145408E-02  4.304772E-01 -1.714807E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4656250E-01

      7572  6.155710E-02  4.215417E-01 -1.742437E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4660156E-01

      7572  5.166348E-02  4.123490E-01 -1.770755E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4664062E-01

      7572  4.189599E-02  4.029868E-01 -1.799485E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4667969E-01

      7572  3.237576E-02  3.935481E-01 -1.828315E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4671875E-01

      7572  2.321596E-02  3.841228E-01 -1.856907E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4675781E-01

      7572  1.451742E-02  3.747888E-01 -1.884900E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4679687E-01

      7572  6.366691E-03  3.656072E-01 -1.911916E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4683594E-01

      7572 -1.163447E-03  3.566196E-01 -1.937577E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4687500E-01

      7572 -8.011254E-03  3.478492E-01 -1.961509E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4691406E-01

      7572 -1.412203E-02  3.393037E-01 -1.983356E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4695312E-01

      7572 -1.944359E-02  3.309800E-01 -2.002793E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4699219E-01

      7572 -2.392222E-02  3.228684E-01 -2.019538E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4703125E-01

      7572 -2.749952E-02  3.149562E-01 -2.033356E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4707031E-01

      7572 -3.011095E-02  3.072285E-01 -2.044072E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4710937E-01

      7572 -3.168603E-02  2.996676E-01 -2.051568E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4714844E-01

      7572 -3.215024E-02  2.922505E-01 -2.055781E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4718750E-01

      7572 -3.142871E-02  2.849469E-01 -2.056704E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4722656E-01

      7572 -2.945108E-02  2.777179E-01 -2.054371E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4726562E-01

      7572 -2.615738E-02  2.705173E-01 -2.048855E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4730469E-01

      7572 -2.150453E-02  2.632962E-01 -2.040256E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4734375E-01

      7572 -1.547286E-02  2.560096E-01 -2.028699E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4738281E-01

      7572 -8.072167E-03  2.486253E-01 -2.014326E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4742187E-01

      7572  6.533758E-04  2.411323E-01 -1.997296E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4746094E-01

      7572  1.062218E-02  2.335484E-01 -1.977788E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4750000E-01

      7572  2.171474E-02  2.259233E-01 -1.955999E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4753906E-01

      7572  3.377611E-02  2.183392E-01 -1.932146E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4757812E-01

      7572  4.662138E-02  2.109063E-01 -1.906473E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4761719E-01

      7572  6.004367E-02  2.037561E-01 -1.879244E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4765625E-01

      7572  7.382375E-02  1.970320E-01 -1.850748E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4769531E-01

      7572  8.774003E-02  1.908791E-01 -1.821293E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4773437E-01

      7572  1.015777E-01  1.854352E-01 -1.791208E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4777344E-01

      7572  1.151359E-01  1.808227E-01 -1.760835E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4781250E-01

      7572  1.282333E-01  1.771430E-01 -1.730526E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4785156E-01

      7572  1.407111E-01  1.744728E-01 -1.700640E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4789062E-01

      7572  1.524350E-01  1.728618E-01 -1.671530E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4792969E-01

      7572  1.632964E-01  1.723330E-01 -1.643537E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4796875E-01

      7572  1.732141E-01  1.728830E-01 -1.616978E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4800781E-01

      7572  1.821352E-01  1.744849E-01 -1.592133E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4804687E-01

      7572  1.900369E-01  1.770921E-01 -1.569234E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4808594E-01

      7572  1.969268E-01  1.806429E-01 -1.548452E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4812500E-01

      7572  2.028432E-01  1.850667E-01 -1.529892E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4816406E-01

      7572  2.078530E-01  1.902907E-01 -1.513591E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4820312E-01

      7572  2.120484E-01  1.962456E-01 -1.499517E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4824219E-01

      7572  2.155426E-01  2.028699E-01 -1.487580E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4828125E-01

      7572  2.184642E-01  2.101126E-01 -1.477635E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4832031E-01

      7572  2.209505E-01  2.179331E-01 -1.469499E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4835937E-01

      7572  2.231416E-01  2.262992E-01 -1.462952E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4839844E-01

      7572  2.251742E-01  2.351831E-01 -1.457752E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4843750E-01

      7572  2.271753E-01  2.445578E-01 -1.453638E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4847656E-01

      7572  2.292578E-01  2.543922E-01 -1.450339E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4851562E-01

      7572  2.315162E-01  2.646484E-01 -1.447575E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4855469E-01

      7572  2.340246E-01  2.752789E-01 -1.445069E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4859375E-01

      7572  2.368346E-01  2.862268E-01 -1.442554E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4863281E-01

      7572  2.399760E-01  2.974256E-01 -1.439782E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4867187E-01

      7572  2.434572E-01  3.088010E-01 -1.436533E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4871094E-01

      7572  2.472671E-01  3.202723E-01 -1.432627E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4875000E-01

      7572  2.513773E-01  3.317538E-01 -1.427924E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4878906E-01

      7572  2.557454E-01  3.431555E-01 -1.422327E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4882812E-01

      7572  2.603189E-01  3.543829E-01 -1.415779E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4886719E-01

      7572  2.650397E-01  3.653364E-01 -1.408257E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4890625E-01

      7572  2.698493E-01  3.759107E-01 -1.399766E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4894531E-01

      7572  2.746939E-01  3.859938E-01 -1.390331E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4898437E-01

      7572  2.795285E-01  3.954674E-01 -1.379991E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4902344E-01

      7572  2.843204E-01  4.042089E-01 -1.368804E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4906250E-01

      7572  2.890500E-01  4.120944E-01 -1.356841E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4910156E-01

      7572  2.937106E-01  4.190048E-01 -1.344194E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4914062E-01

      7572  2.983044E-01  4.248316E-01 -1.330983E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4917969E-01

      7572  3.028380E-01  4.294845E-01 -1.317354E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4921875E-01

      7572  3.073156E-01  4.328981E-01 -1.303485E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4925781E-01

      7572  3.117319E-01  4.350368E-01 -1.289582E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4929687E-01

      7572  3.160656E-01  4.358970E-01 -1.275876E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4933594E-01

      7572  3.202741E-01  4.355076E-01 -1.262615E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4937500E-01

      7572  3.242912E-01  4.339257E-01 -1.250053E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4941406E-01

      7572  3.280272E-01  4.312319E-01 -1.238447E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4945312E-01

      7572  3.313721E-01  4.275228E-01 -1.228040E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4949219E-01

      7572  3.342030E-01  4.229035E-01 -1.219062E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4953125E-01

      7572  3.363926E-01  4.174799E-01 -1.211719E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4957031E-01

      7572  3.378200E-01  4.113522E-01 -1.206193E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4960937E-01

      7572  3.383804E-01  4.046095E-01 -1.202639E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4964844E-01

      7572  3.379944E-01  3.973260E-01 -1.201186E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4968750E-01

      7572  3.366134E-01  3.895588E-01 -1.201936E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4972656E-01

      7572  3.342228E-01  3.813475E-01 -1.204966E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4976562E-01

      7572  3.308410E-01  3.727167E-01 -1.210325E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4980469E-01

      7572  3.265166E-01  3.636796E-01 -1.218031E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4984375E-01

      7572  3.213230E-01  3.542428E-01 -1.228068E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4988281E-01

      7572  3.153515E-01  3.444137E-01 -1.240380E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4992187E-01

      7572  3.087055E-01  3.342053E-01 -1.254869E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4996094E-01

      7572  3.014938E-01  3.236426E-01 -1.271386E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5000000E-01

      7572  2.938261E-01  3.127650E-01 -1.289738E+01
