
 displacements (vx,vy,vz) for set SENSOR and time  0.1978125E+00

      2895  9.672402E-02 -1.872526E-01  1.218371E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1979687E+00

      2895  9.469975E-02 -1.906568E-01  1.234422E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1981250E+00

      2895  9.234262E-02 -1.935881E-01  1.247441E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1982812E+00

      2895  8.967817E-02 -1.960759E-01  1.257334E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1984375E+00

      2895  8.676108E-02 -1.981435E-01  1.264046E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1985938E+00

      2895  8.366976E-02 -1.998065E-01  1.267562E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1987500E+00

      2895  8.049866E-02 -2.010722E-01  1.267907E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1989063E+00

      2895  7.734883E-02 -2.019412E-01  1.265142E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1990625E+00

      2895  7.431818E-02 -2.024092E-01  1.259363E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1992188E+00

      2895  7.149219E-02 -2.024699E-01  1.250689E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1993750E+00

      2895  6.893638E-02 -2.021178E-01  1.239259E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1995312E+00

      2895  6.669118E-02 -2.013500E-01  1.225223E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1996875E+00

      2895  6.476975E-02 -2.001673E-01  1.208731E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1998438E+00

      2895  6.315898E-02 -1.985741E-01  1.189931E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2000000E+00

      2895  6.182318E-02 -1.965773E-01  1.168962E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2001563E+00

      2895  6.071006E-02 -1.941841E-01  1.145954E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2003125E+00

      2895  5.975799E-02 -1.913999E-01  1.121026E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2004688E+00

      2895  5.890360E-02 -1.882269E-01  1.094285E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2006250E+00

      2895  5.808870E-02 -1.846636E-01  1.065832E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2007812E+00

      2895  5.726573E-02 -1.807053E-01  1.035764E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2009375E+00

      2895  5.640109E-02 -1.763469E-01  1.004180E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2010938E+00

      2895  5.547613E-02 -1.715868E-01  9.711853E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2012500E+00

      2895  5.448586E-02 -1.664316E-01  9.368994E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2014063E+00

      2895  5.343576E-02 -1.609014E-01  9.014601E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2015625E+00

      2895  5.233731E-02 -1.550341E-01  8.650300E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2017188E+00

      2895  5.120309E-02 -1.488881E-01  8.277997E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2018750E+00

      2895  5.004210E-02 -1.425431E-01  7.899894E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2020312E+00

      2895  4.885616E-02 -1.360979E-01  7.518473E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2021875E+00

      2895  4.763777E-02 -1.296656E-01  7.136449E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2023438E+00

      2895  4.636985E-02 -1.233668E-01  6.756691E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2025000E+00

      2895  4.502726E-02 -1.173208E-01  6.382115E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2026563E+00

      2895  4.357987E-02 -1.116364E-01  6.015568E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2028125E+00

      2895  4.199682E-02 -1.064037E-01  5.659695E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2029688E+00

      2895  4.025114E-02 -1.016870E-01  5.316834E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2031250E+00

      2895  3.832433E-02 -9.752062E-02  4.988930E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2032812E+00

      2895  3.621002E-02 -9.390768E-02  4.677481E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2034375E+00

      2895  3.391633E-02 -9.082198E-02  4.383536E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2035938E+00

      2895  3.146658E-02 -8.821294E-02  4.107725E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2037500E+00

      2895  2.889814E-02 -8.601252E-02  3.850328E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2039063E+00

      2895  2.625959E-02 -8.414355E-02  3.611361E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2040625E+00

      2895  2.360653E-02 -8.252817E-02  3.390671E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2042188E+00

      2895  2.099651E-02 -8.109545E-02  3.188017E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2043750E+00

      2895  1.848368E-02 -7.978751E-02  3.003141E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2045312E+00

      2895  1.611382E-02 -7.856336E-02  2.835800E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2046875E+00

      2895  1.392037E-02 -7.740055E-02  2.685779E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2048437E+00

      2895  1.192187E-02 -7.629454E-02  2.552875E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2050000E+00

      2895  1.012109E-02 -7.525634E-02  2.436867E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2051563E+00

      2895  8.506026E-03 -7.430885E-02  2.337479E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2053125E+00

      2895  7.052379E-03 -7.348275E-02  2.254348E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2054688E+00

      2895  5.727350E-03 -7.281230E-02  2.187000E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2056250E+00

      2895  4.494100E-03 -7.233162E-02  2.134838E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2057812E+00

      2895  3.316304E-03 -7.207175E-02  2.097150E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2059375E+00

      2895  2.162224E-03 -7.205856E-02  2.073119E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2060937E+00

      2895  1.007777E-03 -7.231137E-02  2.061839E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2062500E+00

      2895 -1.617172E-04 -7.284229E-02  2.062333E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2064063E+00

      2895 -1.351243E-03 -7.365591E-02  2.073563E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2065625E+00

      2895 -2.557138E-03 -7.474919E-02  2.094444E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2067188E+00

      2895 -3.769190E-03 -7.611151E-02  2.123852E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2068750E+00

      2895 -4.973338E-03 -7.772471E-02  2.160635E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2070312E+00

      2895 -6.154450E-03 -7.956327E-02  2.203639E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2071875E+00

      2895 -7.298688E-03 -8.159464E-02  2.251745E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2073437E+00

      2895 -8.395054E-03 -8.377987E-02  2.303916E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2075000E+00

      2895 -9.435896E-03 -8.607465E-02  2.359260E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2076563E+00

      2895 -1.041633E-02 -8.843069E-02  2.417093E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2078125E+00

      2895 -1.133276E-02 -9.079758E-02  2.476995E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2079688E+00

      2895 -1.218079E-02 -9.312478E-02  2.538850E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2081250E+00

      2895 -1.295307E-02 -9.536389E-02  2.602858E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2082813E+00

      2895 -1.363736E-02 -9.747073E-02  2.669509E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2084375E+00

      2895 -1.421538E-02 -9.940729E-02  2.739533E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2085937E+00

      2895 -1.466265E-02 -1.011433E-01  2.813811E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2087500E+00

      2895 -1.494933E-02 -1.026575E-01  2.893273E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2089063E+00

      2895 -1.504212E-02 -1.039381E-01  2.978786E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2090625E+00

      2895 -1.490682E-02 -1.049836E-01  3.071053E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2092188E+00

      2895 -1.451123E-02 -1.058021E-01  3.170528E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2093750E+00

      2895 -1.382791E-02 -1.064114E-01  3.277367E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2095313E+00

      2895 -1.283649E-02 -1.068375E-01  3.391405E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2096875E+00

      2895 -1.152505E-02 -1.071141E-01  3.512168E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2098437E+00

      2895 -9.890612E-03 -1.072802E-01  3.638908E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2100000E+00

      2895 -7.938596E-03 -1.073783E-01  3.770658E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2101563E+00

      2895 -5.681516E-03 -1.074513E-01  3.906288E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2103125E+00

      2895 -3.137143E-03 -1.075402E-01  4.044569E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2104688E+00

      2895 -3.265450E-04 -1.076801E-01  4.184223E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2106250E+00

      2895  2.727662E-03 -1.078975E-01  4.323970E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2107813E+00

      2895  6.002540E-03 -1.082076E-01  4.462566E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2109375E+00

      2895  9.475378E-03 -1.086124E-01  4.598835E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2110937E+00

      2895  1.312352E-02 -1.090997E-01  4.731709E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2112500E+00

      2895  1.692361E-02 -1.096442E-01  4.860258E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2114063E+00

      2895  2.085047E-02 -1.102089E-01  4.983726E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2115625E+00

      2895  2.487599E-02 -1.107494E-01  5.101561E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2117188E+00

      2895  2.896831E-02 -1.112178E-01  5.213442E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2118750E+00

      2895  3.309152E-02 -1.115678E-01  5.319277E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2120313E+00

      2895  3.720634E-02 -1.117598E-01  5.419192E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2121875E+00

      2895  4.127139E-02 -1.117647E-01  5.513488E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2123437E+00

      2895  4.524543E-02 -1.115676E-01  5.602569E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2125000E+00

      2895  4.908993E-02 -1.111682E-01  5.686856E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2126562E+00

      2895  5.277192E-02 -1.105806E-01  5.766689E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2128125E+00

      2895  5.626650E-02 -1.098305E-01  5.842222E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2129688E+00

      2895  5.955874E-02 -1.089515E-01  5.913343E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2131250E+00

      2895  6.264459E-02 -1.079799E-01  5.979611E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2132813E+00

      2895  6.553055E-02 -1.069501E-01  6.040235E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2134375E+00

      2895  6.823205E-02 -1.058895E-01  6.094083E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2135937E+00

      2895  7.077058E-02 -1.048160E-01  6.139745E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2137500E+00

      2895  7.316987E-02 -1.037358E-01  6.175615E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2139062E+00

      2895  7.545155E-02 -1.026440E-01  6.200005E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2140625E+00

      2895  7.763059E-02 -1.015267E-01  6.211277E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2142188E+00

      2895  7.971126E-02 -1.003646E-01  6.207965E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2143750E+00

      2895  8.168394E-02 -9.913732E-02  6.188898E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2145313E+00

      2895  8.352327E-02 -9.782795E-02  6.153304E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2146875E+00

      2895  8.518789E-02 -9.642716E-02  6.100883E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2148438E+00

      2895  8.662178E-02 -9.493596E-02  6.031860E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2150000E+00

      2895  8.775731E-02 -9.336702E-02  5.947002E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2151562E+00

      2895  8.851952E-02 -9.174418E-02  5.847603E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2153125E+00

      2895  8.883129E-02 -9.010053E-02  5.735447E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2154688E+00

      2895  8.861894E-02 -8.847514E-02  5.612732E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2156250E+00

      2895  8.781754E-02 -8.690913E-02  5.481978E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2157813E+00

      2895  8.637557E-02 -8.544171E-02  5.345906E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2159375E+00

      2895  8.425826E-02 -8.410664E-02  5.207312E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2160938E+00

      2895  8.144945E-02 -8.292969E-02  5.068925E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2162500E+00

      2895  7.795178E-02 -8.192738E-02  4.933276E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2164062E+00

      2895  7.378524E-02 -8.110689E-02  4.802579E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2165625E+00

      2895  6.898426E-02 -8.046732E-02  4.678639E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2167188E+00

      2895  6.359393E-02 -8.000164E-02  4.562793E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2168750E+00

      2895  5.766556E-02 -7.969912E-02  4.455886E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2170313E+00

      2895  5.125229E-02 -7.954782E-02  4.358299E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2171875E+00

      2895  4.440526E-02 -7.953666E-02  4.270002E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2173438E+00

      2895  3.717060E-02 -7.965679E-02  4.190641E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2175000E+00

      2895  2.958769E-02 -7.990234E-02  4.119647E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2176562E+00

      2895  2.168866E-02 -8.027033E-02  4.056345E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2178125E+00

      2895  1.349916E-02 -8.076003E-02  4.000059E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2179688E+00

      2895  5.040161E-03 -8.137201E-02  3.950193E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2181250E+00

      2895 -3.669641E-03 -8.210712E-02  3.906300E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2182813E+00

      2895 -1.261108E-02 -8.296562E-02  3.868109E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2184375E+00

      2895 -2.176201E-02 -8.394670E-02  3.835534E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2185938E+00

      2895 -3.109536E-02 -8.504832E-02  3.808658E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2187500E+00

      2895 -4.057803E-02 -8.626749E-02  3.787700E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2189062E+00

      2895 -5.017084E-02 -8.760080E-02  3.772975E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2190625E+00

      2895 -5.982950E-02 -8.904502E-02  3.764845E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2192188E+00

      2895 -6.950651E-02 -9.059763E-02  3.763672E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2193750E+00

      2895 -7.915370E-02 -9.225703E-02  3.769777E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2195313E+00

      2895 -8.872505E-02 -9.402250E-02  3.783391E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2196875E+00

      2895 -9.817941E-02 -9.589368E-02  3.804621E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2198438E+00

      2895 -1.074828E-01 -9.786975E-02  3.833410E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2200000E+00

      2895 -1.166096E-01 -9.994836E-02  3.869505E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2201562E+00

      2895 -1.255432E-01 -1.021245E-01  3.912436E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2203125E+00

      2895 -1.342749E-01 -1.043892E-01  3.961499E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2204687E+00

      2895 -1.428024E-01 -1.067293E-01  4.015764E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2206250E+00

      2895 -1.511264E-01 -1.091261E-01  4.074100E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2207813E+00

      2895 -1.592481E-01 -1.115562E-01  4.135221E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2209375E+00

      2895 -1.671647E-01 -1.139914E-01  4.197757E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2210938E+00

      2895 -1.748669E-01 -1.164000E-01  4.260335E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2212500E+00

      2895 -1.823356E-01 -1.187480E-01  4.321681E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2214062E+00

      2895 -1.895407E-01 -1.210008E-01  4.380707E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2215625E+00

      2895 -1.964402E-01 -1.231253E-01  4.436593E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2217187E+00

      2895 -2.029809E-01 -1.250916E-01  4.488846E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2218750E+00

      2895 -2.091005E-01 -1.268748E-01  4.537332E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2220313E+00

      2895 -2.147306E-01 -1.284570E-01  4.582264E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2221875E+00

      2895 -2.198001E-01 -1.298282E-01  4.624175E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2223438E+00
