
      2895 -1.693248E-01  1.481020E-01 -5.022411E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1073438E+00

      2895 -1.526242E-01  1.645998E-01 -5.206131E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1075000E+00

      2895 -1.348964E-01  1.818894E-01 -5.377317E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1076563E+00

      2895 -1.167087E-01  1.990363E-01 -5.542892E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1078125E+00

      2895 -9.844678E-02  2.151863E-01 -5.715193E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1079688E+00

      2895 -8.031287E-02  2.296290E-01 -5.910514E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1081250E+00

      2895 -6.235523E-02  2.418474E-01 -6.147043E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1082812E+00

      2895 -4.452278E-02  2.515534E-01 -6.442469E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1084375E+00

      2895 -2.673447E-02  2.587071E-01 -6.811614E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1085938E+00

      2895 -8.950543E-03  2.635211E-01 -7.264431E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1087500E+00

      2895  8.767226E-03  2.664454E-01 -7.804667E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1089062E+00

      2895  2.621764E-02  2.681330E-01 -8.429376E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1090625E+00

      2895  4.305190E-02  2.693840E-01 -9.129338E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1092188E+00

      2895  5.879786E-02  2.710722E-01 -9.890297E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1093750E+00

      2895  7.291412E-02  2.740566E-01 -1.069480E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1095312E+00

      2895  8.486640E-02  2.790900E-01 -1.152432E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1096875E+00

      2895  9.421477E-02  2.867329E-01 -1.236139E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1098438E+00

      2895  1.006984E-01  2.972861E-01 -1.319128E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1100000E+00

      2895  1.043041E-01  3.107521E-01 -1.400328E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1101562E+00

      2895  1.053072E-01  3.268331E-01 -1.479109E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1103125E+00

      2895  1.042767E-01  3.449661E-01 -1.555263E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1104688E+00

      2895  1.020415E-01  3.643926E-01 -1.628928E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1106250E+00

      2895  9.962072E-02  3.842527E-01 -1.700473E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1107812E+00

      2895  9.812548E-02  4.036905E-01 -1.770367E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1109375E+00

      2895  9.864333E-02  4.219559E-01 -1.839066E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1110938E+00

      2895  1.021210E-01  4.384881E-01 -1.906922E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1112500E+00

      2895  1.092592E-01  4.529701E-01 -1.974134E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1114062E+00

      2895  1.204341E-01  4.653490E-01 -2.040740E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1115625E+00

      2895  1.356540E-01  4.758200E-01 -2.106632E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1117188E+00

      2895  1.545584E-01  4.847817E-01 -2.171601E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1118750E+00

      2895  1.764571E-01  4.927700E-01 -2.235383E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1120312E+00

      2895  2.004055E-01  5.003831E-01 -2.297691E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1121875E+00

      2895  2.253052E-01  5.082078E-01 -2.358247E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1123438E+00

      2895  2.500167E-01  5.167577E-01 -2.416779E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1125000E+00

      2895  2.734700E-01  5.264285E-01 -2.473016E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1126562E+00

      2895  2.947598E-01  5.374730E-01 -2.526678E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1128125E+00

      2895  3.132153E-01  5.499945E-01 -2.577460E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1129688E+00

      2895  3.284354E-01  5.639562E-01 -2.625046E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1131250E+00

      2895  3.402908E-01  5.791986E-01 -2.669121E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1132812E+00

      2895  3.488923E-01  5.954636E-01 -2.709422E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1134375E+00

      2895  3.545343E-01  6.124182E-01 -2.745780E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1135938E+00

      2895  3.576225E-01  6.296764E-01 -2.778178E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1137500E+00

      2895  3.585965E-01  6.468197E-01 -2.806790E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1139063E+00

      2895  3.578589E-01  6.634150E-01 -2.832000E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1140625E+00

      2895  3.557201E-01  6.790321E-01 -2.854392E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1142188E+00

      2895  3.523655E-01  6.932643E-01 -2.874709E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1143750E+00

      2895  3.478482E-01  7.057498E-01 -2.893786E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1145313E+00

      2895  3.421069E-01  7.161972E-01 -2.912465E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1146875E+00

      2895  3.350056E-01  7.244116E-01 -2.931516E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1148438E+00

      2895  3.263878E-01  7.303201E-01 -2.951564E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1150000E+00

      2895  3.161380E-01  7.339926E-01 -2.973050E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1151563E+00

      2895  3.042399E-01  7.356544E-01 -2.996218E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1153125E+00

      2895  2.908232E-01  7.356867E-01 -3.021143E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1154688E+00

      2895  2.761925E-01  7.346123E-01 -3.047786E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1156250E+00

      2895  2.608311E-01  7.330652E-01 -3.076060E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1157813E+00

      2895  2.453794E-01  7.317439E-01 -3.105911E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1159375E+00

      2895  2.305883E-01  7.313512E-01 -3.137369E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1160937E+00

      2895  2.172523E-01  7.325263E-01 -3.170583E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1162500E+00

      2895  2.061297E-01  7.357747E-01 -3.205821E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1164063E+00

      2895  1.978590E-01  7.414051E-01 -3.243433E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1165625E+00

      2895  1.928827E-01  7.494810E-01 -3.283788E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1167187E+00

      2895  1.913875E-01  7.597972E-01 -3.327194E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1168750E+00

      2895  1.932702E-01  7.718840E-01 -3.373815E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1170313E+00

      2895  1.981343E-01  7.850441E-01 -3.423607E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1171875E+00

      2895  2.053183E-01  7.984197E-01 -3.476272E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1173437E+00

      2895  2.139539E-01  8.110836E-01 -3.531251E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1175000E+00

      2895  2.230480E-01  8.221442E-01 -3.587752E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1176563E+00

      2895  2.315767E-01  8.308516E-01 -3.644811E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1178125E+00

      2895  2.385827E-01  8.366897E-01 -3.701375E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1179687E+00

      2895  2.432625E-01  8.394416E-01 -3.756389E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1181250E+00

      2895  2.450340E-01  8.392186E-01 -3.808892E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1182813E+00

      2895  2.435769E-01  8.364467E-01 -3.858091E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1184375E+00

      2895  2.388431E-01  8.318120E-01 -3.903409E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1185937E+00

      2895  2.310373E-01  8.261724E-01 -3.944512E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1187500E+00

      2895  2.205732E-01  8.204476E-01 -3.981310E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1189063E+00

      2895  2.080124E-01  8.155026E-01 -4.013925E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1190625E+00

      2895  1.939970E-01  8.120418E-01 -4.042654E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1192187E+00

      2895  1.791830E-01  8.105271E-01 -4.067917E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1193750E+00

      2895  1.641861E-01  8.111319E-01 -4.090207E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1195313E+00

      2895  1.495422E-01  8.137347E-01 -4.110040E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1196875E+00

      2895  1.356881E-01  8.179522E-01 -4.127918E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1198437E+00

      2895  1.229605E-01  8.232035E-01 -4.144300E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1200000E+00

      2895  1.116100E-01  8.287960E-01 -4.159578E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1201563E+00

      2895  1.018252E-01  8.340190E-01 -4.174063E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1203125E+00

      2895  9.376038E-02  8.382308E-01 -4.187978E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1204687E+00

      2895  8.756086E-02  8.409313E-01 -4.201445E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1206250E+00

      2895  8.338081E-02  8.418089E-01 -4.214488E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1207813E+00

      2895  8.139052E-02  8.407616E-01 -4.227023E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1209375E+00

      2895  8.177162E-02  8.378913E-01 -4.238860E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1210938E+00

      2895  8.470103E-02  8.334768E-01 -4.249712E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1212500E+00

      2895  9.032600E-02  8.279310E-01 -4.259196E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1214063E+00

      2895  9.873387E-02  8.217491E-01 -4.266856E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1215625E+00

      2895  1.099210E-01  8.154564E-01 -4.272180E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1217188E+00

      2895  1.237654E-01  8.095574E-01 -4.274628E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1218750E+00

      2895  1.400073E-01  8.044938E-01 -4.273663E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1220313E+00

      2895  1.582413E-01  8.006105E-01 -4.268776E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1221875E+00

      2895  1.779231E-01  7.981319E-01 -4.259529E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1223438E+00

      2895  1.983907E-01  7.971477E-01 -4.245571E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1225000E+00

      2895  2.189010E-01  7.976085E-01 -4.226678E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1226563E+00

      2895  2.386791E-01  7.993309E-01 -4.202764E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1228125E+00

      2895  2.569756E-01  8.020105E-01 -4.173906E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1229688E+00

      2895  2.731271E-01  8.052442E-01 -4.140349E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1231250E+00

      2895  2.866142E-01  8.085593E-01 -4.102507E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1232813E+00

      2895  2.971087E-01  8.114486E-01 -4.060953E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1234375E+00

      2895  3.045042E-01  8.134094E-01 -4.016391E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1235938E+00

      2895  3.089264E-01  8.139835E-01 -3.969617E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1237500E+00

      2895  3.107193E-01  8.127943E-01 -3.921462E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1239063E+00

      2895  3.104086E-01  8.095787E-01 -3.872725E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1240625E+00

      2895  3.086451E-01  8.042096E-01 -3.824092E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1242188E+00

      2895  3.061357E-01  7.967082E-01 -3.776059E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1243750E+00

      2895  3.035683E-01  7.872424E-01 -3.728863E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1245312E+00

      2895  3.015430E-01  7.761141E-01 -3.682423E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1246875E+00

      2895  3.005150E-01  7.637334E-01 -3.636323E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1248438E+00

      2895  3.007594E-01  7.505835E-01 -3.589815E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1250000E+00

      2895  3.023597E-01  7.371786E-01 -3.541868E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1251562E+00

      2895  3.052224E-01  7.240177E-01 -3.491254E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1253125E+00

      2895  3.091134E-01  7.115379E-01 -3.436660E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1254687E+00

      2895  3.137098E-01  7.000730E-01 -3.376820E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1256250E+00

      2895  3.186599E-01  6.898185E-01 -3.310645E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1257813E+00

      2895  3.236404E-01  6.808092E-01 -3.237348E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1259375E+00

      2895  3.284029E-01  6.729112E-01 -3.156525E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1260938E+00

      2895  3.328029E-01  6.658295E-01 -3.068208E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1262500E+00

      2895  3.368075E-01  6.591330E-01 -2.972855E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1264062E+00

      2895  3.404819E-01  6.522938E-01 -2.871305E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1265625E+00

      2895  3.439565E-01  6.447380E-01 -2.764680E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1267187E+00

      2895  3.473824E-01  6.359027E-01 -2.654264E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1268750E+00

      2895  3.508821E-01  6.252917E-01 -2.541371E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1270313E+00

      2895  3.545029E-01  6.125252E-01 -2.427217E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1271875E+00

      2895  3.581811E-01  5.973752E-01 -2.312814E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1273438E+00

      2895  3.617238E-01  5.797831E-01 -2.198904E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1275000E+00

      2895  3.648088E-01  5.598583E-01 -2.085929E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1276562E+00

      2895  3.670054E-01  5.378566E-01 -1.974047E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1278125E+00

      2895  3.678121E-01  5.141448E-01 -1.863184E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1279687E+00

      2895  3.667075E-01  4.891546E-01 -1.753107E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1281250E+00

      2895  3.632069E-01  4.633338E-01 -1.643510E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1282813E+00

      2895  3.569191E-01  4.371026E-01 -1.534102E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1284375E+00

      2895  3.475952E-01  4.108175E-01 -1.424665E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1285938E+00

      2895  3.351645E-01  3.847498E-01 -1.315105E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1287500E+00

      2895  3.197533E-01  3.590759E-01 -1.205467E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1289062E+00

      2895  3.016845E-01  3.338811E-01 -1.095919E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1290625E+00

      2895  2.814578E-01  3.091701E-01 -9.867285E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1292187E+00

      2895  2.597137E-01  2.848838E-01 -8.782124E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1293750E+00

      2895  2.371837E-01  2.609159E-01 -7.706934E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1295313E+00

      2895  2.146339E-01  2.371284E-01 -6.644554E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1296875E+00

      2895  1.928065E-01  2.133644E-01 -5.597127E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1298438E+00

      2895  1.723659E-01  1.894599E-01 -4.565931E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1300000E+00

      2895  1.538544E-01  1.652559E-01 -3.551373E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1301563E+00

      2895  1.376616E-01  1.406128E-01 -2.553115E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1303125E+00

      2895  1.240099E-01  1.154295E-01 -1.570302E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1304687E+00

      2895  1.129566E-01  8.966470E-02 -6.018355E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1306250E+00

      2895  1.044106E-01  6.336000E-02  3.533351E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1307813E+00

      2895  9.816136E-02  3.665957E-02  1.295966E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1309375E+00

      2895  9.391569E-02  9.821155E-03  2.226326E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1310938E+00

      2895  9.133629E-02 -1.678654E-02  3.144076E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1312500E+00

      2895  9.007864E-02 -4.270371E-02  4.048231E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1314063E+00

      2895  8.982112E-02 -6.741735E-02  4.937188E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1315625E+00

      2895  9.028559E-02 -9.041481E-02  5.808824E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1317187E+00

      2895  9.124709E-02 -1.112468E-01  6.660643E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1318750E+00

      2895  9.253282E-02 -1.295909E-01  7.489971E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1320312E+00
