
 displacements (vx,vy,vz) for set SENSOR and time  0.1865625E+00

      2895  4.875351E-04  4.402719E-02 -3.299029E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1867188E+00

      2895  1.931416E-03  4.462463E-02 -3.155561E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1868750E+00

      2895  3.373763E-03  4.541666E-02 -2.999228E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1870313E+00

      2895  4.786142E-03  4.637443E-02 -2.834275E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1871875E+00

      2895  6.146682E-03  4.745331E-02 -2.665105E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1873438E+00

      2895  7.441899E-03  4.859646E-02 -2.496091E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1875000E+00

      2895  8.667565E-03  4.973978E-02 -2.331387E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1876562E+00

      2895  9.828479E-03  5.081779E-02 -2.174763E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1878125E+00

      2895  1.093709E-02  5.176983E-02 -2.029462E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1879688E+00

      2895  1.201107E-02  5.254592E-02 -1.898092E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1881250E+00

      2895  1.306997E-02  5.311183E-02 -1.782568E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1882813E+00

      2895  1.413138E-02  5.345258E-02 -1.684091E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1884375E+00

      2895  1.520696E-02  5.357429E-02 -1.603176E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1885938E+00

      2895  1.629883E-02  5.350389E-02 -1.539724E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1887500E+00

      2895  1.739679E-02  5.328690E-02 -1.493125E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1889062E+00

      2895  1.847685E-02  5.298330E-02 -1.462387E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1890625E+00

      2895  1.950128E-02  5.266189E-02 -1.446282E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1892187E+00

      2895  2.042045E-02  5.239359E-02 -1.443483E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1893750E+00

      2895  2.117632E-02  5.224438E-02 -1.452696E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1895313E+00

      2895  2.170734E-02  5.226853E-02 -1.472749E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1896875E+00

      2895  2.195442E-02  5.250275E-02 -1.502659E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1898438E+00

      2895  2.186720E-02  5.296210E-02 -1.541640E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1900000E+00

      2895  2.141012E-02  5.363793E-02 -1.589086E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1901562E+00

      2895  2.056759E-02  5.449841E-02 -1.644501E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1903125E+00

      2895  1.934747E-02  5.549147E-02 -1.707417E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1904687E+00

      2895  1.778261E-02  5.655009E-02 -1.777296E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1906250E+00

      2895  1.593002E-02  5.759932E-02 -1.853441E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1907813E+00

      2895  1.386777E-02  5.856432E-02 -1.934930E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1909375E+00

      2895  1.168968E-02  5.937849E-02 -2.020581E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1910938E+00

      2895  9.498487E-03  5.999075E-02 -2.108959E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1912500E+00

      2895  7.397989E-03  6.037113E-02 -2.198431E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1914062E+00

      2895  5.485042E-03  6.051394E-02 -2.287244E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1915625E+00

      2895  3.842180E-03  6.043818E-02 -2.373646E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1917187E+00

      2895  2.531632E-03  6.018520E-02 -2.456004E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1918750E+00

      2895  1.591297E-03  5.981382E-02 -2.532926E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1920313E+00

      2895  1.033052E-03  5.939357E-02 -2.603365E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1921875E+00

      2895  8.434663E-04  5.899689E-02 -2.666694E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1923438E+00

      2895  9.867317E-04  5.869116E-02 -2.722743E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1925000E+00

      2895  1.409358E-03  5.853145E-02 -2.771798E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1926563E+00

      2895  2.046016E-03  5.855484E-02 -2.814564E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1928125E+00

      2895  2.825794E-03  5.877680E-02 -2.852101E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1929687E+00

      2895  3.678148E-03  5.918988E-02 -2.885726E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1931250E+00

      2895  4.537915E-03  5.976491E-02 -2.916920E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1932813E+00

      2895  5.348934E-03  6.045431E-02 -2.947208E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1934375E+00

      2895  6.066058E-03  6.119717E-02 -2.978061E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1935938E+00

      2895  6.655541E-03  6.192559E-02 -3.010796E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1937500E+00

      2895  7.094067E-03  6.257147E-02 -3.046498E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1939063E+00

      2895  7.366784E-03  6.307322E-02 -3.085949E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1940625E+00

      2895  7.464863E-03  6.338172E-02 -3.129593E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1942187E+00

      2895  7.383065E-03  6.346489E-02 -3.177512E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1943750E+00

      2895  7.117793E-03  6.331057E-02 -3.229433E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1945313E+00

      2895  6.665908E-03  6.292734E-02 -3.284758E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1946875E+00

      2895  6.024495E-03  6.234314E-02 -3.342616E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1948438E+00

      2895  5.191546E-03  6.160198E-02 -3.401936E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1950000E+00

      2895  4.167389E-03  6.075888E-02 -3.461541E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1951563E+00

      2895  2.956553E-03  5.987364E-02 -3.520233E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1953125E+00

      2895  1.569734E-03  5.900408E-02 -3.576890E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1954687E+00

      2895  2.545311E-05  5.819961E-02 -3.630544E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1956250E+00

      2895 -1.648891E-03  5.749567E-02 -3.680430E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1957813E+00

      2895 -3.416835E-03  5.691001E-02 -3.726012E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1959375E+00

      2895 -5.233646E-03  5.644100E-02 -3.766965E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1960938E+00

      2895 -7.048099E-03  5.606844E-02 -3.803134E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1962500E+00

      2895 -8.805118E-03  5.575662E-02 -3.834444E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1964063E+00

      2895 -1.044904E-02  5.545942E-02 -3.860807E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1965625E+00

      2895 -1.192721E-02  5.512657E-02 -3.882009E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1967187E+00

      2895 -1.319353E-02  5.471053E-02 -3.897607E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1968750E+00

      2895 -1.421171E-02  5.417284E-02 -3.906848E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1970312E+00

      2895 -1.495777E-02  5.348934E-02 -3.908620E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1971875E+00

      2895 -1.542167E-02  5.265345E-02 -3.901450E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1973438E+00

      2895 -1.560781E-02  5.167722E-02 -3.883552E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1975000E+00

      2895 -1.553452E-02  5.059001E-02 -3.852921E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1976563E+00

      2895 -1.523238E-02  4.943506E-02 -3.807469E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1978125E+00

      2895 -1.474172E-02  4.826446E-02 -3.745198E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1979687E+00

      2895 -1.410949E-02  4.713312E-02 -3.664385E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1981250E+00

      2895 -1.338576E-02  4.609256E-02 -3.563770E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1982812E+00

      2895 -1.262034E-02  4.518531E-02 -3.442724E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1984375E+00

      2895 -1.185955E-02  4.444039E-02 -3.301386E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1985938E+00

      2895 -1.114375E-02  4.387046E-02 -3.140745E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1987500E+00

      2895 -1.050548E-02  4.347082E-02 -2.962670E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1989063E+00

      2895 -9.968497E-03  4.322031E-02 -2.769868E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1990625E+00

      2895 -9.547598E-03  4.308381E-02 -2.565786E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1992188E+00

      2895 -9.249126E-03  4.301614E-02 -2.354448E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1993750E+00

      2895 -9.072008E-03  4.296674E-02 -2.140250E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1995312E+00

      2895 -9.009088E-03  4.288477E-02 -1.927728E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1996875E+00

      2895 -9.048555E-03  4.272400E-02 -1.721310E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1998438E+00

      2895 -9.175279E-03  4.244702E-02 -1.525088E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2000000E+00

      2895 -9.371910E-03  4.202848E-02 -1.342611E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2001563E+00

      2895 -9.619676E-03  4.145701E-02 -1.176738E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2003125E+00

      2895 -9.898853E-03  4.073572E-02 -1.029541E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2004688E+00

      2895 -1.018895E-02  3.988124E-02 -9.022805E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2006250E+00

      2895 -1.046868E-02  3.892155E-02 -7.954436E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2007812E+00

      2895 -1.071586E-02  3.789278E-02 -7.088427E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2009375E+00

      2895 -1.090726E-02  3.683533E-02 -6.417542E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2010938E+00

      2895 -1.101862E-02  3.578988E-02 -5.930858E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2012500E+00

      2895 -1.102485E-02  3.479349E-02 -5.615489E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2014063E+00

      2895 -1.090056E-02  3.387635E-02 -5.458188E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2015625E+00

      2895 -1.062088E-02  3.305939E-02 -5.446651E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2017188E+00

      2895 -1.016267E-02  3.235293E-02 -5.570414E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2018750E+00

      2895 -9.506158E-03  3.175644E-02 -5.821262E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2020312E+00

      2895 -8.636737E-03  3.125922E-02 -6.193175E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2021875E+00

      2895 -7.547055E-03  3.084198E-02 -6.681829E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2023438E+00

      2895 -6.239059E-03  3.047885E-02 -7.283766E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2025000E+00

      2895 -4.725830E-03  3.013973E-02 -7.995349E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2026563E+00

      2895 -3.032951E-03  2.979259E-02 -8.811633E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2028125E+00

      2895 -1.199144E-03  2.940556E-02 -9.725276E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2029688E+00

      2895  7.240651E-04  2.894880E-02 -1.072562E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2031250E+00

      2895  2.673785E-03  2.839586E-02 -1.179801E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2032812E+00

      2895  4.578372E-03  2.772480E-02 -1.292340E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2034375E+00

      2895  6.361097E-03  2.691896E-02 -1.407839E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2035938E+00

      2895  7.944649E-03  2.596747E-02 -1.523542E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2037500E+00

      2895  9.256073E-03  2.486551E-02 -1.636352E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2039063E+00

      2895  1.023168E-02  2.361441E-02 -1.742919E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2040625E+00

      2895  1.082145E-02  2.222136E-02 -1.839755E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2042188E+00

      2895  1.099231E-02  2.069889E-02 -1.923371E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2043750E+00

      2895  1.073015E-02  1.906395E-02 -1.990421E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2045312E+00

      2895  1.004009E-02  1.733658E-02 -2.037843E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2046875E+00

      2895  8.945147E-03  1.553833E-02 -2.063000E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2048437E+00

      2895  7.483460E-03  1.369033E-02 -2.063794E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2050000E+00

      2895  5.704401E-03  1.181150E-02 -2.038766E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2051563E+00

      2895  3.664157E-03  9.916755E-03 -1.987153E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2053125E+00

      2895  1.421296E-03  8.015745E-03 -1.908919E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2054688E+00

      2895 -9.670931E-04  6.112150E-03 -1.804739E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2056250E+00

      2895 -3.448275E-03  4.203723E-03 -1.675954E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2057812E+00

      2895 -5.975464E-03  2.283122E-03 -1.524492E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2059375E+00

      2895 -8.508092E-03  3.394776E-04 -1.352757E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2060937E+00

      2895 -1.101090E-02 -1.639479E-03 -1.163515E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2062500E+00

      2895 -1.345217E-02 -3.664961E-03 -9.597601E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2064063E+00

      2895 -1.580162E-02 -5.744647E-03 -7.445897E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2065625E+00

      2895 -1.802842E-02 -7.880492E-03 -5.210884E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2067188E+00

      2895 -2.009978E-02 -1.006712E-02 -2.922301E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2068750E+00

      2895 -2.198069E-02 -1.229104E-02 -6.080192E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2070312E+00

      2895 -2.363468E-02 -1.453075E-02  1.706471E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2071875E+00

      2895 -2.502599E-02 -1.675795E-02  3.998329E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2073437E+00

      2895 -2.612261E-02 -1.893954E-02  6.247398E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2075000E+00

      2895 -2.690000E-02 -2.104041E-02  8.436043E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2076563E+00

      2895 -2.734488E-02 -2.302671E-02  1.054884E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2078125E+00

      2895 -2.745860E-02 -2.486922E-02  1.257215E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2079688E+00

      2895 -2.725939E-02 -2.654642E-02  1.449369E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2081250E+00

      2895 -2.678323E-02 -2.804711E-02  1.630209E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2082813E+00

      2895 -2.608284E-02 -2.937187E-02  1.798654E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2084375E+00

      2895 -2.522494E-02 -3.053362E-02  1.953660E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2085937E+00

      2895 -2.428579E-02 -3.155665E-02  2.094214E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2087500E+00

      2895 -2.334544E-02 -3.247459E-02  2.219349E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2089063E+00

      2895 -2.248132E-02 -3.332720E-02  2.328184E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2090625E+00

      2895 -2.176172E-02 -3.415636E-02  2.419972E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2092188E+00

      2895 -2.123999E-02 -3.500175E-02  2.494169E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2093750E+00

      2895 -2.095012E-02 -3.589668E-02  2.550508E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2095313E+00

      2895 -2.090403E-02 -3.686438E-02  2.589066E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2096875E+00

      2895 -2.109111E-02 -3.791553E-02  2.610325E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2098437E+00

      2895 -2.147994E-02 -3.904694E-02  2.615209E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2100000E+00

      2895 -2.202194E-02 -4.024187E-02  2.605101E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2101563E+00

      2895 -2.265660E-02 -4.147173E-02  2.581819E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2103125E+00

      2895 -2.331763E-02 -4.269914E-02  2.547570E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2104688E+00

      2895 -2.393925E-02 -4.388180E-02  2.504873E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2106250E+00

      2895 -2.446203E-02 -4.497693E-02  2.456448E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2107813E+00

      2895 -2.483750E-02 -4.594557E-02  2.405103E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2109375E+00

      2895 -2.503118E-02 -4.675647E-02  2.353600E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2110937E+00

      2895 -2.502379E-02 -4.738898E-02  2.304539E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2112500E+00
